gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2748699515,Phrygilus patagonicus,-38.35781,-73.909836,44,212,729,9352,WGS84,2019-02-22T00:00:00,POINT (-73.909836 -38.35781)
2656819643,Phrygilus patagonicus,-38.365376,-73.939865,44,212,729,9352,WGS84,2019-02-20T00:00:00,POINT (-73.939865 -38.365376)
2728842654,Phrygilus patagonicus,-38.365376,-73.939865,44,212,729,9352,WGS84,2019-02-19T00:00:00,POINT (-73.939865 -38.365376)
2737661618,Phrygilus patagonicus,-40.8922,-72.27857,44,212,729,9352,WGS84,2019-02-25T00:00:00,POINT (-72.27857 -40.8922)
2746058584,Phrygilus patagonicus,-40.8922,-72.27857,44,212,729,9352,WGS84,2019-02-27T00:00:00,POINT (-72.27857 -40.8922)
2657090669,Phrygilus patagonicus,-41.17232,-72.447495,44,212,729,9352,WGS84,2019-02-27T00:00:00,POINT (-72.447495 -41.17232)
2668141976,Phrygilus patagonicus,-45.467854,-72.31103,44,212,729,9352,WGS84,2019-02-17T00:00:00,POINT (-72.31103 -45.467854)
2667340970,Phrygilus patagonicus,-39.266052,-71.88403,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-71.88403 -39.266052)
2754968087,Phrygilus patagonicus,-41.877357,-73.96382,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-73.96382 -41.877357)
2763703141,Phrygilus patagonicus,-48.47562,-72.6524,44,212,729,9352,WGS84,2019-02-27T00:00:00,POINT (-72.6524 -48.47562)
2657555428,Phrygilus patagonicus,-48.440166,-72.62399,44,212,729,9352,WGS84,2019-02-25T00:00:00,POINT (-72.62399 -48.440166)
2664852300,Phrygilus patagonicus,-47.397335,-72.31562,44,212,729,9352,WGS84,2019-02-21T00:00:00,POINT (-72.31562 -47.397335)
2750423354,Phrygilus patagonicus,-43.95287,-73.07534,44,212,729,9352,WGS84,2019-02-14T00:00:00,POINT (-73.07534 -43.95287)
2669553306,Phrygilus patagonicus,-43.928116,-73.04979,44,212,729,9352,WGS84,2019-02-12T00:00:00,POINT (-73.04979 -43.928116)
2668099201,Phrygilus patagonicus,-43.91498,-73.026924,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-73.026924 -43.91498)
2659591226,Phrygilus patagonicus,-43.96042,-73.10151,44,212,729,9352,WGS84,2019-02-09T00:00:00,POINT (-73.10151 -43.96042)
2739292240,Phrygilus patagonicus,-40.922157,-72.268196,44,212,729,9352,WGS84,2019-02-28T00:00:00,POINT (-72.268196 -40.922157)
2730864555,Phrygilus patagonicus,-43.960426,-73.10174,44,212,729,9352,WGS84,2019-02-07T00:00:00,POINT (-73.10174 -43.960426)
2738808539,Phrygilus patagonicus,-41.295925,-72.21247,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-72.21247 -41.295925)
2773276553,Phrygilus patagonicus,-39.161995,-71.69775,44,212,729,9352,WGS84,2019-02-26T00:00:00,POINT (-71.69775 -39.161995)
2738808544,Phrygilus patagonicus,-39.161995,-71.69775,44,212,729,9352,WGS84,2019-02-26T00:00:00,POINT (-71.69775 -39.161995)
2672490705,Phrygilus patagonicus,-45.467854,-72.31103,44,212,729,9352,WGS84,2019-02-17T00:00:00,POINT (-72.31103 -45.467854)
2674256939,Phrygilus patagonicus,-53.465977,-70.96756,44,212,729,9352,WGS84,2019-02-28T00:00:00,POINT (-70.96756 -53.465977)
2742326389,Phrygilus patagonicus,-44.79656,-72.21219,44,212,729,9352,WGS84,2019-02-27T00:00:00,POINT (-72.21219 -44.79656)
2749513285,Phrygilus patagonicus,-41.50859,-72.62165,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-72.62165 -41.50859)
2763321865,Phrygilus patagonicus,-54.353523,-68.83149,44,212,729,9352,WGS84,2019-02-28T00:00:00,POINT (-68.83149 -54.353523)
2734385863,Phrygilus patagonicus,-53.673782,-70.98154,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-70.98154 -53.673782)
2668157662,Phrygilus patagonicus,-51.047176,-72.92494,44,212,729,9352,WGS84,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
2673555045,Phrygilus patagonicus,-45.467854,-72.31103,44,212,729,9352,WGS84,2019-02-17T00:00:00,POINT (-72.31103 -45.467854)
2666874193,Phrygilus patagonicus,-53.63161,-70.90988,44,212,729,9352,WGS84,2019-02-24T00:00:00,POINT (-70.90988 -53.63161)
2660575193,Phrygilus patagonicus,-45.46433,-72.80964,44,212,729,9352,WGS84,2019-02-17T00:00:00,POINT (-72.80964 -45.46433)
2761997319,Phrygilus patagonicus,-45.46433,-72.80964,44,212,729,9352,WGS84,2019-02-17T00:00:00,POINT (-72.80964 -45.46433)
2659070789,Phrygilus patagonicus,-43.775555,-72.95381,44,212,729,9352,WGS84,2019-02-26T00:00:00,POINT (-72.95381 -43.775555)
2660083745,Phrygilus patagonicus,-42.559418,-72.60444,44,212,729,9352,WGS84,2019-02-19T00:00:00,POINT (-72.60444 -42.559418)
2662696948,Phrygilus patagonicus,-44.462032,-72.4514,44,212,729,9352,WGS84,2019-02-24T00:00:00,POINT (-72.4514 -44.462032)
2663171489,Phrygilus patagonicus,-51.721867,-72.51174,44,212,729,9352,WGS84,2019-02-22T00:00:00,POINT (-72.51174 -51.721867)
2773855879,Phrygilus patagonicus,-54.704212,-69.954575,44,212,729,9352,WGS84,2019-02-22T00:00:00,POINT (-69.954575 -54.704212)
2742199373,Phrygilus patagonicus,-54.346165,-68.8777,44,212,729,9352,WGS84,2019-02-08T00:00:00,POINT (-68.8777 -54.346165)
2664431481,Phrygilus patagonicus,-54.346165,-68.8777,44,212,729,9352,WGS84,2019-02-09T00:00:00,POINT (-68.8777 -54.346165)
2778161863,Phrygilus patagonicus,-41.02491,-72.65193,44,212,729,9352,WGS84,2019-02-21T00:00:00,POINT (-72.65193 -41.02491)
2681287847,Phrygilus patagonicus,-39.79014,-73.39084,44,212,729,9352,WGS84,2019-02-20T00:00:00,POINT (-73.39084 -39.79014)
2785881759,Phrygilus patagonicus,-42.510883,-74.1839,44,212,729,9352,WGS84,2019-02-20T00:00:00,POINT (-74.1839 -42.510883)
2680401672,Phrygilus patagonicus,-42.510883,-74.1839,44,212,729,9352,WGS84,2019-02-20T00:00:00,POINT (-74.1839 -42.510883)
2683139982,Phrygilus patagonicus,-36.623756,-73.11881,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-73.11881 -36.623756)
2789085865,Phrygilus patagonicus,-51.03057,-72.87021,44,212,729,9352,WGS84,2019-02-23T00:00:00,POINT (-72.87021 -51.03057)
2694095267,Phrygilus patagonicus,-41.604103,-72.64653,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-72.64653 -41.604103)
2696800001,Phrygilus patagonicus,-52.735874,-71.06163,44,212,729,9352,WGS84,2019-02-07T00:00:00,POINT (-71.06163 -52.735874)
2786181666,Phrygilus patagonicus,-46.731773,-71.772995,44,212,729,9352,WGS84,2019-02-05T00:00:00,POINT (-71.772995 -46.731773)
2796138448,Phrygilus patagonicus,-50.957222,-72.91075,44,212,729,9352,WGS84,2019-02-08T00:00:00,POINT (-72.91075 -50.957222)
2787911353,Phrygilus patagonicus,-50.95222,-72.92458,44,212,729,9352,WGS84,2019-02-08T00:00:00,POINT (-72.92458 -50.95222)
2773570557,Phrygilus patagonicus,-51.034378,-73.049126,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-73.049126 -51.034378)
2713854928,Phrygilus patagonicus,-43.19066,-71.989975,44,212,729,9352,WGS84,2019-02-07T00:00:00,POINT (-71.989975 -43.19066)
2716148709,Phrygilus patagonicus,-35.315758,-72.382454,44,212,729,9352,WGS84,2019-02-02T00:00:00,POINT (-72.382454 -35.315758)
3236061958,Phrygilus patagonicus,-39.575172,-71.49494,44,212,729,9352,WGS84,2019-02-20T00:00:00,POINT (-71.49494 -39.575172)
3273520317,Phrygilus patagonicus,-51.047176,-72.92494,44,212,729,9352,WGS84,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
3300530676,Phrygilus patagonicus,-53.673782,-70.98154,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-70.98154 -53.673782)
2542886721,Phrygilus patagonicus,-51.069016,-72.443869,44,212,729,9352,WGS84,2019-03-28T13:08:48,POINT (-72.443869 -51.069016)
3185205685,Phrygilus patagonicus,-42.770092,-73.971855,44,212,729,9352,WGS84,2019-03-19T00:00:00,POINT (-73.971855 -42.770092)
3285663458,Phrygilus patagonicus,-50.963898,-72.84198,44,212,729,9352,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3275486663,Phrygilus patagonicus,-42.770092,-73.971855,44,212,729,9352,WGS84,2019-03-19T00:00:00,POINT (-73.971855 -42.770092)
3265466578,Phrygilus patagonicus,-50.963898,-72.84198,44,212,729,9352,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3284281288,Phrygilus patagonicus,-35.583195,-71.11371,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
3285367425,Phrygilus patagonicus,-35.60183,-71.047424,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
3293650218,Phrygilus patagonicus,-50.963898,-72.84198,44,212,729,9352,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3215623965,Phrygilus patagonicus,-42.770092,-73.971855,44,212,729,9352,WGS84,2019-03-19T00:00:00,POINT (-73.971855 -42.770092)
2661072990,Phrygilus patagonicus,-42.478012,-73.77101,44,212,729,9352,WGS84,2019-03-02T00:00:00,POINT (-73.77101 -42.478012)
2737119325,Phrygilus patagonicus,-44.326954,-72.55573,44,212,729,9352,WGS84,2019-03-02T00:00:00,POINT (-72.55573 -44.326954)
2673157144,Phrygilus patagonicus,-44.249043,-72.5168,44,212,729,9352,WGS84,2019-03-02T00:00:00,POINT (-72.5168 -44.249043)
2760099415,Phrygilus patagonicus,-54.121124,-68.726006,44,212,729,9352,WGS84,2019-03-03T00:00:00,POINT (-68.726006 -54.121124)
2674081499,Phrygilus patagonicus,-42.54475,-73.79842,44,212,729,9352,WGS84,2019-03-03T00:00:00,POINT (-73.79842 -42.54475)
2733134610,Phrygilus patagonicus,-40.87486,-72.18131,44,212,729,9352,WGS84,2019-03-01T00:00:00,POINT (-72.18131 -40.87486)
2672320313,Phrygilus patagonicus,-42.54475,-73.79842,44,212,729,9352,WGS84,2019-03-04T00:00:00,POINT (-73.79842 -42.54475)
2659663274,Phrygilus patagonicus,-42.619576,-74.10508,44,212,729,9352,WGS84,2019-03-02T00:00:00,POINT (-74.10508 -42.619576)
2768299234,Phrygilus patagonicus,-42.619576,-74.10508,44,212,729,9352,WGS84,2019-03-02T00:00:00,POINT (-74.10508 -42.619576)
2677978290,Phrygilus patagonicus,-41.463448,-72.8923,44,212,729,9352,WGS84,2019-03-03T00:00:00,POINT (-72.8923 -41.463448)
2737283146,Phrygilus patagonicus,-41.17232,-72.447495,44,212,729,9352,WGS84,2019-03-05T00:00:00,POINT (-72.447495 -41.17232)
2729623374,Phrygilus patagonicus,-43.130306,-72.07262,44,212,729,9352,WGS84,2019-03-02T00:00:00,POINT (-72.07262 -43.130306)
2750073494,Phrygilus patagonicus,-41.46997,-72.90625,44,212,729,9352,WGS84,2019-03-05T00:00:00,POINT (-72.90625 -41.46997)
2734749012,Phrygilus patagonicus,-42.47986,-73.763664,44,212,729,9352,WGS84,2019-03-06T00:00:00,POINT (-73.763664 -42.47986)
2658988447,Phrygilus patagonicus,-51.23121,-72.97962,44,212,729,9352,WGS84,2019-03-06T00:00:00,POINT (-72.97962 -51.23121)
2661614066,Phrygilus patagonicus,-40.922157,-72.268196,44,212,729,9352,WGS84,2019-03-05T00:00:00,POINT (-72.268196 -40.922157)
2735972012,Phrygilus patagonicus,-42.510883,-74.1839,44,212,729,9352,WGS84,2019-03-09T00:00:00,POINT (-74.1839 -42.510883)
2736625704,Phrygilus patagonicus,-41.83509,-73.71141,44,212,729,9352,WGS84,2019-03-09T00:00:00,POINT (-73.71141 -41.83509)
2748902657,Phrygilus patagonicus,-41.83509,-73.71141,44,212,729,9352,WGS84,2019-03-09T00:00:00,POINT (-73.71141 -41.83509)
2741007067,Phrygilus patagonicus,-41.87051,-73.76878,44,212,729,9352,WGS84,2019-03-11T00:00:00,POINT (-73.76878 -41.87051)
2739071783,Phrygilus patagonicus,-45.46224,-72.81867,44,212,729,9352,WGS84,2019-03-10T00:00:00,POINT (-72.81867 -45.46224)
2753278640,Phrygilus patagonicus,-54.93318,-67.6042,44,212,729,9352,WGS84,2019-03-13T00:00:00,POINT (-67.6042 -54.93318)
2729494413,Phrygilus patagonicus,-39.164143,-71.716,44,212,729,9352,WGS84,2019-03-14T00:00:00,POINT (-71.716 -39.164143)
2659663536,Phrygilus patagonicus,-42.54475,-73.79842,44,212,729,9352,WGS84,2019-03-14T00:00:00,POINT (-73.79842 -42.54475)
2736563867,Phrygilus patagonicus,-42.54475,-73.79842,44,212,729,9352,WGS84,2019-03-14T00:00:00,POINT (-73.79842 -42.54475)
2772066208,Phrygilus patagonicus,-41.41227,-73.02926,44,212,729,9352,WGS84,2019-03-15T00:00:00,POINT (-73.02926 -41.41227)
2729549857,Phrygilus patagonicus,-44.799065,-73.2614,44,212,729,9352,WGS84,2019-03-14T00:00:00,POINT (-73.2614 -44.799065)
2661769198,Phrygilus patagonicus,-45.530342,-71.85359,44,212,729,9352,WGS84,2019-03-17T00:00:00,POINT (-71.85359 -45.530342)
2729484715,Phrygilus patagonicus,-35.60183,-71.047424,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2661619373,Phrygilus patagonicus,-35.583195,-71.11371,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
2660229523,Phrygilus patagonicus,-51.101204,-72.9766,44,212,729,9352,WGS84,2019-03-07T00:00:00,POINT (-72.9766 -51.101204)
2744706768,Phrygilus patagonicus,-51.12268,-73.11605,44,212,729,9352,WGS84,2019-03-18T00:00:00,POINT (-73.11605 -51.12268)
2671213129,Phrygilus patagonicus,-36.835884,-72.98831,44,212,729,9352,WGS84,2019-03-18T00:00:00,POINT (-72.98831 -36.835884)
2670802982,Phrygilus patagonicus,-41.925278,-72.4384,44,212,729,9352,WGS84,2019-03-20T00:00:00,POINT (-72.4384 -41.925278)
2669947109,Phrygilus patagonicus,-35.60183,-71.047424,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2662355225,Phrygilus patagonicus,-35.60183,-71.047424,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2735962173,Phrygilus patagonicus,-35.60183,-71.047424,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2662244869,Phrygilus patagonicus,-35.583195,-71.11371,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
2664673117,Phrygilus patagonicus,-35.583195,-71.11371,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
2740915191,Phrygilus patagonicus,-35.583195,-71.11371,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
2671239188,Phrygilus patagonicus,-35.583195,-71.11371,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
2660374210,Phrygilus patagonicus,-35.60183,-71.047424,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2742059269,Phrygilus patagonicus,-35.60183,-71.047424,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2736739347,Phrygilus patagonicus,-35.583195,-71.11371,44,212,729,9352,WGS84,2019-03-16T00:00:00,POINT (-71.11371 -35.583195)
2770245562,Phrygilus patagonicus,-42.682213,-73.07586,44,212,729,9352,WGS84,2019-03-20T00:00:00,POINT (-73.07586 -42.682213)
2662231241,Phrygilus patagonicus,-41.463448,-72.8923,44,212,729,9352,WGS84,2019-03-23T00:00:00,POINT (-72.8923 -41.463448)
2663717669,Phrygilus patagonicus,-42.538662,-73.81079,44,212,729,9352,WGS84,2019-03-23T00:00:00,POINT (-73.81079 -42.538662)
2664124673,Phrygilus patagonicus,-42.538662,-73.81079,44,212,729,9352,WGS84,2019-03-23T00:00:00,POINT (-73.81079 -42.538662)
2739549669,Phrygilus patagonicus,-42.54475,-73.79842,44,212,729,9352,WGS84,2019-03-23T00:00:00,POINT (-73.79842 -42.54475)
2665009811,Phrygilus patagonicus,-42.54475,-73.79842,44,212,729,9352,WGS84,2019-03-23T00:00:00,POINT (-73.79842 -42.54475)
2770077761,Phrygilus patagonicus,-45.102077,-71.70619,44,212,729,9352,WGS84,2019-03-15T00:00:00,POINT (-71.70619 -45.102077)
2664658772,Phrygilus patagonicus,-45.10884,-71.697716,44,212,729,9352,WGS84,2019-03-14T00:00:00,POINT (-71.697716 -45.10884)
2681886139,Phrygilus patagonicus,-41.463448,-72.8923,44,212,729,9352,WGS84,2019-03-23T00:00:00,POINT (-72.8923 -41.463448)
2666175767,Phrygilus patagonicus,-42.75029,-74.14561,44,212,729,9352,WGS84,2019-03-24T00:00:00,POINT (-74.14561 -42.75029)
2675540910,Phrygilus patagonicus,-42.75029,-74.14561,44,212,729,9352,WGS84,2019-03-24T00:00:00,POINT (-74.14561 -42.75029)
2661618916,Phrygilus patagonicus,-42.75029,-74.14561,44,212,729,9352,WGS84,2019-03-24T00:00:00,POINT (-74.14561 -42.75029)
2730817932,Phrygilus patagonicus,-41.438496,-72.922585,44,212,729,9352,WGS84,2019-03-26T00:00:00,POINT (-72.922585 -41.438496)
2677164837,Phrygilus patagonicus,-41.438496,-72.922585,44,212,729,9352,WGS84,2019-03-28T00:00:00,POINT (-72.922585 -41.438496)
2746225991,Phrygilus patagonicus,-35.155388,-72.24678,44,212,729,9352,WGS84,2019-03-28T00:00:00,POINT (-72.24678 -35.155388)
2666492484,Phrygilus patagonicus,-35.41218,-71.72355,44,212,729,9352,WGS84,2019-03-29T00:00:00,POINT (-71.72355 -35.41218)
2762235747,Phrygilus patagonicus,-51.116512,-73.122986,44,212,729,9352,WGS84,2019-03-27T00:00:00,POINT (-73.122986 -51.116512)
2730692615,Phrygilus patagonicus,-41.438496,-72.922585,44,212,729,9352,WGS84,2019-03-30T00:00:00,POINT (-72.922585 -41.438496)
2775731502,Phrygilus patagonicus,-54.897556,-70.29058,44,212,729,9352,WGS84,2019-03-23T00:00:00,POINT (-70.29058 -54.897556)
2748297731,Phrygilus patagonicus,-42.62378,-74.10818,44,212,729,9352,WGS84,2019-03-14T00:00:00,POINT (-74.10818 -42.62378)
2736589310,Phrygilus patagonicus,-42.77072,-73.97076,44,212,729,9352,WGS84,2019-03-19T00:00:00,POINT (-73.97076 -42.77072)
2759866417,Phrygilus patagonicus,-42.62378,-74.10818,44,212,729,9352,WGS84,2019-03-14T00:00:00,POINT (-74.10818 -42.62378)
2677047822,Phrygilus patagonicus,-43.028496,-73.84134,44,212,729,9352,WGS84,2019-03-09T00:00:00,POINT (-73.84134 -43.028496)
2747144927,Phrygilus patagonicus,-54.121124,-68.726006,44,212,729,9352,WGS84,2019-03-03T00:00:00,POINT (-68.726006 -54.121124)
2787769794,Phrygilus patagonicus,-43.146893,-71.94721,44,212,729,9352,WGS84,2019-03-08T00:00:00,POINT (-71.94721 -43.146893)
2694699792,Phrygilus patagonicus,-43.196854,-71.80617,44,212,729,9352,WGS84,2019-03-11T00:00:00,POINT (-71.80617 -43.196854)
2685024566,Phrygilus patagonicus,-43.449142,-72.68755,44,212,729,9352,WGS84,2019-03-14T00:00:00,POINT (-72.68755 -43.449142)
2704743155,Phrygilus patagonicus,-43.196854,-71.80617,44,212,729,9352,WGS84,2019-03-20T00:00:00,POINT (-71.80617 -43.196854)
2772577808,Phrygilus patagonicus,-42.48242,-73.75911,44,212,729,9352,WGS84,2019-03-03T00:00:00,POINT (-73.75911 -42.48242)
2768839700,Phrygilus patagonicus,-42.468655,-73.49058,44,212,729,9352,WGS84,2019-03-03T00:00:00,POINT (-73.49058 -42.468655)
2780703736,Phrygilus patagonicus,-47.796078,-73.53184,44,212,729,9352,WGS84,2019-03-01T00:00:00,POINT (-73.53184 -47.796078)
2796938605,Phrygilus patagonicus,-54.93318,-67.6042,44,212,729,9352,WGS84,2019-03-06T00:00:00,POINT (-67.6042 -54.93318)
2676527092,Phrygilus patagonicus,-51.0755,-72.63871,44,212,729,9352,WGS84,2019-04-01T00:00:00,POINT (-72.63871 -51.0755)
2761526051,Phrygilus patagonicus,-51.09409,-72.57164,44,212,729,9352,WGS84,2019-04-01T00:00:00,POINT (-72.57164 -51.09409)
2663788215,Phrygilus patagonicus,-38.64116,-71.700836,44,212,729,9352,WGS84,2019-04-01T00:00:00,POINT (-71.700836 -38.64116)
2672859377,Phrygilus patagonicus,-38.64116,-71.700836,44,212,729,9352,WGS84,2019-04-01T00:00:00,POINT (-71.700836 -38.64116)
2675178584,Phrygilus patagonicus,-36.76947,-73.16681,44,212,729,9352,WGS84,2019-04-02T00:00:00,POINT (-73.16681 -36.76947)
2678515284,Phrygilus patagonicus,-38.63686,-71.60271,44,212,729,9352,WGS84,2019-04-01T00:00:00,POINT (-71.60271 -38.63686)
2676773847,Phrygilus patagonicus,-38.63686,-71.60271,44,212,729,9352,WGS84,2019-04-01T00:00:00,POINT (-71.60271 -38.63686)
2677037005,Phrygilus patagonicus,-41.490177,-72.98433,44,212,729,9352,WGS84,2019-04-05T00:00:00,POINT (-72.98433 -41.490177)
2678507784,Phrygilus patagonicus,-41.449245,-72.82268,44,212,729,9352,WGS84,2019-04-06T00:00:00,POINT (-72.82268 -41.449245)
2770035083,Phrygilus patagonicus,-41.475628,-72.9215,44,212,729,9352,WGS84,2019-04-07T00:00:00,POINT (-72.9215 -41.475628)
2684947360,Phrygilus patagonicus,-39.48917,-72.14603,44,212,729,9352,WGS84,2019-04-07T00:00:00,POINT (-72.14603 -39.48917)
2666024574,Phrygilus patagonicus,-39.48917,-72.14603,44,212,729,9352,WGS84,2019-04-07T00:00:00,POINT (-72.14603 -39.48917)
2768134076,Phrygilus patagonicus,-49.129948,-74.4086,44,212,729,9352,WGS84,2019-04-08T00:00:00,POINT (-74.4086 -49.129948)
2734640037,Phrygilus patagonicus,-39.48917,-72.14603,44,212,729,9352,WGS84,2019-04-07T00:00:00,POINT (-72.14603 -39.48917)
2763061351,Phrygilus patagonicus,-51.00815,-73.17624,44,212,729,9352,WGS84,2019-04-07T00:00:00,POINT (-73.17624 -51.00815)
2664483432,Phrygilus patagonicus,-53.651455,-70.943054,44,212,729,9352,WGS84,2019-04-07T00:00:00,POINT (-70.943054 -53.651455)
2669354827,Phrygilus patagonicus,-39.84759,-71.94457,44,212,729,9352,WGS84,2019-04-13T00:00:00,POINT (-71.94457 -39.84759)
2730909975,Phrygilus patagonicus,-39.84759,-71.94457,44,212,729,9352,WGS84,2019-04-13T00:00:00,POINT (-71.94457 -39.84759)
2766403213,Phrygilus patagonicus,-42.626072,-74.108116,44,212,729,9352,WGS84,2019-04-10T00:00:00,POINT (-74.108116 -42.626072)
2666270631,Phrygilus patagonicus,-51.097782,-72.99149,44,212,729,9352,WGS84,2019-04-14T00:00:00,POINT (-72.99149 -51.097782)
2667157375,Phrygilus patagonicus,-44.737347,-72.686935,44,212,729,9352,WGS84,2019-04-14T00:00:00,POINT (-72.686935 -44.737347)
2665125541,Phrygilus patagonicus,-41.58319,-73.67563,44,212,729,9352,WGS84,2019-04-14T00:00:00,POINT (-73.67563 -41.58319)
2743225507,Phrygilus patagonicus,-40.57064,-73.707535,44,212,729,9352,WGS84,2019-04-14T00:00:00,POINT (-73.707535 -40.57064)
2743235869,Phrygilus patagonicus,-38.721928,-72.65658,44,212,729,9352,WGS84,2019-04-14T00:00:00,POINT (-72.65658 -38.721928)
2667158606,Phrygilus patagonicus,-38.721928,-72.65658,44,212,729,9352,WGS84,2019-04-14T00:00:00,POINT (-72.65658 -38.721928)
2768246544,Phrygilus patagonicus,-45.41831,-72.67343,44,212,729,9352,WGS84,2019-04-16T00:00:00,POINT (-72.67343 -45.41831)
2771926283,Phrygilus patagonicus,-51.116512,-73.122986,44,212,729,9352,WGS84,2019-04-15T00:00:00,POINT (-73.122986 -51.116512)
2760785463,Phrygilus patagonicus,-52.9911,-70.81645,44,212,729,9352,WGS84,2019-04-16T00:00:00,POINT (-70.81645 -52.9911)
